current_density_A_per_m2,voltage_V
0.000000,1.209610
264.964173,0.000000
529.928346,0.000000
794.892518,0.000000
1059.856691,0.000000
1324.820864,0.000000
1589.785037,0.000000
1854.749209,0.000000
2119.713382,0.000000
2384.677555,0.000000
2649.641728,0.000000
2914.605900,0.000000
3179.570073,0.000000
3444.534246,0.000000
3709.498419,0.000000
3974.462592,0.000000
4239.426764,0.000000
4504.390937,0.000000
4769.355110,0.000000
5034.319283,0.000000
5299.283455,0.000000
5564.247628,0.000000
5829.211801,0.000000
6094.175974,0.000000
6359.140146,0.000000
6624.104319,0.000000
6889.068492,0.000000
7154.032665,0.000000
7418.996837,0.000000
7683.961010,0.000000
7948.925183,0.000000
8213.889356,0.000000
8478.853529,0.000000
8743.817701,0.000000
9008.781874,0.000000
9273.746047,0.000000
9538.710220,0.000000
9803.674392,0.000000
10068.638565,0.000000
10333.602738,0.000000
10598.566911,0.000000
10863.531083,0.000000
11128.495256,0.000000
11393.459429,0.000000
11658.423602,0.000000
11923.387775,0.000000
12188.351947,0.000000
12453.316120,0.000000
12718.280293,0.000000
12983.244466,0.000000
13248.208638,0.000000
13513.172811,0.000000
13778.136984,0.000000
14043.101157,0.000000
14308.065329,0.000000
14573.029502,0.000000
14837.993675,0.000000
15102.957848,0.000000
15367.922021,0.000000
15632.886193,0.000000
