current_density_A_per_m2,voltage_V
0.000000,1.206756
200.113271,0.000000
400.226541,0.000000
600.339812,0.000000
800.453083,0.000000
1000.566353,0.000000
1200.679624,0.000000
1400.792895,0.000000
1600.906165,0.000000
1801.019436,0.000000
2001.132707,0.000000
2201.245977,0.000000
2401.359248,0.000000
2601.472519,0.000000
2801.585789,0.000000
3001.699060,0.000000
3201.812331,0.000000
3401.925601,0.000000
3602.038872,0.000000
3802.152143,0.000000
4002.265413,0.000000
4202.378684,0.000000
4402.491955,0.000000
4602.605225,0.000000
4802.718496,0.000000
5002.831767,0.000000
5202.945037,0.000000
5403.058308,0.000000
5603.171578,0.000000
5803.284849,0.000000
6003.398120,0.000000
6203.511390,0.000000
6403.624661,0.000000
6603.737932,0.000000
6803.851202,0.000000
7003.964473,0.000000
7204.077744,0.000000
7404.191014,0.000000
7604.304285,0.000000
7804.417556,0.000000
8004.530826,0.000000
8204.644097,0.000000
8404.757368,0.000000
8604.870638,0.000000
8804.983909,0.000000
9005.097180,0.000000
9205.210450,0.000000
9405.323721,0.000000
9605.436992,0.000000
9805.550262,0.000000
10005.663533,0.000000
10205.776804,0.000000
10405.890074,0.000000
10606.003345,0.000000
10806.116616,0.000000
11006.229886,0.000000
11206.343157,0.000000
11406.456428,0.000000
11606.569698,0.000000
11806.682969,0.000000
