current_density_A_per_m2,voltage_V
0.000000,1.207439
215.626054,0.000000
431.252108,0.000000
646.878162,0.000000
862.504216,0.000000
1078.130270,0.000000
1293.756324,0.000000
1509.382378,0.000000
1725.008432,0.000000
1940.634486,0.000000
2156.260540,0.000000
2371.886594,0.000000
2587.512648,0.000000
2803.138702,0.000000
3018.764756,0.000000
3234.390810,0.000000
3450.016864,0.000000
3665.642918,0.000000
3881.268972,0.000000
4096.895026,0.000000
4312.521080,0.000000
4528.147134,0.000000
4743.773188,0.000000
4959.399242,0.000000
5175.025296,0.000000
5390.651350,0.000000
5606.277404,0.000000
5821.903458,0.000000
6037.529512,0.000000
6253.155566,0.000000
6468.781620,0.000000
6684.407674,0.000000
6900.033728,0.000000
7115.659782,0.000000
7331.285836,0.000000
7546.911890,0.000000
7762.537944,0.000000
7978.163998,0.000000
8193.790052,0.000000
8409.416106,0.000000
8625.042160,0.000000
8840.668215,0.000000
9056.294269,0.000000
9271.920323,0.000000
9487.546377,0.000000
9703.172431,0.000000
9918.798485,0.000000
10134.424539,0.000000
10350.050593,0.000000
10565.676647,0.000000
10781.302701,0.000000
10996.928755,0.000000
11212.554809,0.000000
11428.180863,0.000000
11643.806917,0.000000
11859.432971,0.000000
12075.059025,0.000000
12290.685079,0.000000
12506.311133,0.000000
12721.937187,0.000000
