current_density_A_per_cm2,voltage_V
0.010000,1.049834
0.015372,1.030665
0.020744,1.013663
0.026115,0.998279
0.031487,0.984143
0.036859,0.970998
0.042231,0.958654
0.047603,0.946967
0.052975,0.935826
0.058346,0.925144
0.063718,0.914850
0.069090,0.904884
0.074462,0.895198
0.079834,0.885749
0.085206,0.876500
0.090577,0.867421
0.095949,0.858482
0.101321,0.849658
0.106693,0.840924
0.112065,0.832259
0.117437,0.823641
0.122808,0.815049
0.128180,0.806463
0.133552,0.797864
0.138924,0.789229
0.144296,0.780537
0.149668,0.771765
0.155039,0.762889
0.160411,0.753881
0.165783,0.744710
0.171155,0.735343
0.176527,0.725738
0.181899,0.715849
0.187270,0.705620
0.192642,0.694983
0.198014,0.683851
0.203386,0.672117
0.208758,0.659640
0.214130,0.646228
0.219501,0.631617
0.224873,0.615420
0.230245,0.597042
0.235617,0.575486
0.240989,0.548900
0.246361,0.513156
0.251732,0.455326
0.257104,0.390045
0.262476,0.386397
0.267848,0.382784
0.273220,0.379203
