current_density_A_per_cm2,voltage_V
0.010000,1.055081
0.021702,1.017004
0.033405,0.986495
0.045107,0.960464
0.056810,0.937360
0.068512,0.916292
0.080215,0.896692
0.091917,0.878176
0.103620,0.860464
0.115322,0.843342
0.127025,0.826638
0.138727,0.810206
0.150430,0.793917
0.162132,0.777646
0.173835,0.761268
0.185537,0.744650
0.197240,0.727638
0.208942,0.710050
0.220644,0.691650
0.232347,0.672123
0.244049,0.651011
0.255752,0.627610
0.267454,0.600719
0.279157,0.568017
0.290859,0.523931
0.302562,0.447440
0.314264,0.359312
0.325967,0.352094
0.337669,0.344985
0.349372,0.337975
0.361074,0.331060
0.372777,0.324234
0.384479,0.317491
0.396182,0.310827
0.407884,0.304237
0.419586,0.297717
0.431289,0.291263
0.442991,0.284873
0.454694,0.278543
0.466396,0.272270
0.478099,0.266051
0.489801,0.259884
0.501504,0.253767
0.513206,0.247697
0.524909,0.241672
0.536611,0.235690
0.548314,0.229750
0.560016,0.223850
0.571719,0.217988
0.583421,0.212163
