current_density_A_per_m2,voltage_V
0.000000,1.207385
214.404765,0.000000
428.809530,0.000000
643.214295,0.000000
857.619060,0.000000
1072.023824,0.000000
1286.428589,0.000000
1500.833354,0.000000
1715.238119,0.000000
1929.642884,0.000000
2144.047649,0.000000
2358.452414,0.000000
2572.857179,0.000000
2787.261943,0.000000
3001.666708,0.000000
3216.071473,0.000000
3430.476238,0.000000
3644.881003,0.000000
3859.285768,0.000000
4073.690533,0.000000
4288.095298,0.000000
4502.500062,0.000000
4716.904827,0.000000
4931.309592,0.000000
5145.714357,0.000000
5360.119122,0.000000
5574.523887,0.000000
5788.928652,0.000000
6003.333417,0.000000
6217.738182,0.000000
6432.142946,0.000000
6646.547711,0.000000
6860.952476,0.000000
7075.357241,0.000000
7289.762006,0.000000
7504.166771,0.000000
7718.571536,0.000000
7932.976301,0.000000
8147.381065,0.000000
8361.785830,0.000000
8576.190595,0.000000
8790.595360,0.000000
9005.000125,0.000000
9219.404890,0.000000
9433.809655,0.000000
9648.214420,0.000000
9862.619184,0.000000
10077.023949,0.000000
10291.428714,0.000000
10505.833479,0.000000
10720.238244,0.000000
10934.643009,0.000000
11149.047774,0.000000
11363.452539,0.000000
11577.857303,0.000000
11792.262068,0.000000
12006.666833,0.000000
12221.071598,0.000000
12435.476363,0.000000
12649.881128,0.000000
