current_density_A_per_m2,voltage_V
0.000000,1.210411
283.160771,0.000000
566.321542,0.000000
849.482313,0.000000
1132.643085,0.000000
1415.803856,0.000000
1698.964627,0.000000
1982.125398,0.000000
2265.286169,0.000000
2548.446940,0.000000
2831.607711,0.000000
3114.768483,0.000000
3397.929254,0.000000
3681.090025,0.000000
3964.250796,0.000000
4247.411567,0.000000
4530.572338,0.000000
4813.733109,0.000000
5096.893881,0.000000
5380.054652,0.000000
5663.215423,0.000000
5946.376194,0.000000
6229.536965,0.000000
6512.697736,0.000000
6795.858507,0.000000
7079.019278,0.000000
7362.180050,0.000000
7645.340821,0.000000
7928.501592,0.000000
8211.662363,0.000000
8494.823134,0.000000
8777.983905,0.000000
9061.144676,0.000000
9344.305448,0.000000
9627.466219,0.000000
9910.626990,0.000000
10193.787761,0.000000
10476.948532,0.000000
10760.109303,0.000000
11043.270074,0.000000
11326.430846,0.000000
11609.591617,0.000000
11892.752388,0.000000
12175.913159,0.000000
12459.073930,0.000000
12742.234701,0.000000
13025.395472,0.000000
13308.556244,0.000000
13591.717015,0.000000
13874.877786,0.000000
14158.038557,0.000000
14441.199328,0.000000
14724.360099,0.000000
15007.520870,0.000000
15290.681642,0.000000
15573.842413,0.000000
15857.003184,0.000000
16140.163955,0.000000
16423.324726,0.000000
16706.485497,0.000000
