current_density_A_per_m2,voltage_V
0.000000,1.206165
186.690602,0.000000
373.381204,0.000000
560.071805,0.000000
746.762407,0.000000
933.453009,0.000000
1120.143611,0.000000
1306.834212,0.000000
1493.524814,0.000000
1680.215416,0.000000
1866.906018,0.000000
2053.596620,0.000000
2240.287221,0.000000
2426.977823,0.000000
2613.668425,0.000000
2800.359027,0.000000
2987.049628,0.000000
3173.740230,0.000000
3360.430832,0.000000
3547.121434,0.000000
3733.812036,0.000000
3920.502637,0.000000
4107.193239,0.000000
4293.883841,0.000000
4480.574443,0.000000
4667.265044,0.000000
4853.955646,0.000000
5040.646248,0.000000
5227.336850,0.000000
5414.027452,0.000000
5600.718053,0.000000
5787.408655,0.000000
5974.099257,0.000000
6160.789859,0.000000
6347.480460,0.000000
6534.171062,0.000000
6720.861664,0.000000
6907.552266,0.000000
7094.242868,0.000000
7280.933469,0.000000
7467.624071,0.000000
7654.314673,0.000000
7841.005275,0.000000
8027.695876,0.000000
8214.386478,0.000000
8401.077080,0.000000
8587.767682,0.000000
8774.458284,0.000000
8961.148885,0.000000
9147.839487,0.000000
9334.530089,0.000000
9521.220691,0.000000
9707.911292,0.000000
9894.601894,0.000000
10081.292496,0.000000
10267.983098,0.000000
10454.673700,0.000000
10641.364301,0.000000
10828.054903,0.000000
11014.745505,0.000000
