current_density_A_per_cm2,voltage_V
0.010000,1.054360
0.034317,0.973910
0.058635,0.912322
0.082952,0.856322
0.107270,0.798918
0.131587,0.730760
0.155905,0.615259
0.180222,0.439582
0.204540,0.418787
0.228857,0.399132
0.253175,0.380402
0.277492,0.362439
0.301810,0.345124
0.326127,0.328361
0.350444,0.312075
0.374762,0.296206
0.399079,0.280704
0.423397,0.265527
0.447714,0.250641
0.472032,0.236017
0.496349,0.221628
0.520667,0.207453
0.544984,0.193474
0.569302,0.179674
0.593619,0.166038
0.617937,0.152554
0.642254,0.139210
0.666572,0.125996
0.690889,0.112903
0.715206,0.099924
0.739524,0.087050
0.763841,0.074274
0.788159,0.061592
0.812476,0.050000
0.836794,0.050000
0.861111,0.050000
0.885429,0.050000
0.909746,0.050000
0.934064,0.050000
0.958381,0.050000
0.982699,0.050000
1.007016,0.050000
1.031333,0.050000
1.055651,0.050000
1.079968,0.050000
1.104286,0.050000
1.128603,0.050000
1.152921,0.050000
1.177238,0.050000
1.201556,0.050000
