current_density_A_per_m2,voltage_V
0.000000,1.209564
263.909946,0.000000
527.819892,0.000000
791.729838,0.000000
1055.639784,0.000000
1319.549730,0.000000
1583.459676,0.000000
1847.369622,0.000000
2111.279568,0.000000
2375.189513,0.000000
2639.099459,0.000000
2903.009405,0.000000
3166.919351,0.000000
3430.829297,0.000000
3694.739243,0.000000
3958.649189,0.000000
4222.559135,0.000000
4486.469081,0.000000
4750.379027,0.000000
5014.288973,0.000000
5278.198919,0.000000
5542.108865,0.000000
5806.018811,0.000000
6069.928757,0.000000
6333.838703,0.000000
6597.748649,0.000000
6861.658595,0.000000
7125.568540,0.000000
7389.478486,0.000000
7653.388432,0.000000
7917.298378,0.000000
8181.208324,0.000000
8445.118270,0.000000
8709.028216,0.000000
8972.938162,0.000000
9236.848108,0.000000
9500.758054,0.000000
9764.668000,0.000000
10028.577946,0.000000
10292.487892,0.000000
10556.397838,0.000000
10820.307784,0.000000
11084.217730,0.000000
11348.127676,0.000000
11612.037622,0.000000
11875.947567,0.000000
12139.857513,0.000000
12403.767459,0.000000
12667.677405,0.000000
12931.587351,0.000000
13195.497297,0.000000
13459.407243,0.000000
13723.317189,0.000000
13987.227135,0.000000
14251.137081,0.000000
14515.047027,0.000000
14778.956973,0.000000
15042.866919,0.000000
15306.776865,0.000000
15570.686811,0.000000
