current_density_A_per_m2,voltage_V
0.000000,1.209197
255.582073,0.000000
511.164147,0.000000
766.746220,0.000000
1022.328294,0.000000
1277.910367,0.000000
1533.492441,0.000000
1789.074514,0.000000
2044.656587,0.000000
2300.238661,0.000000
2555.820734,0.000000
2811.402808,0.000000
3066.984881,0.000000
3322.566954,0.000000
3578.149028,0.000000
3833.731101,0.000000
4089.313175,0.000000
4344.895248,0.000000
4600.477322,0.000000
4856.059395,0.000000
5111.641468,0.000000
5367.223542,0.000000
5622.805615,0.000000
5878.387689,0.000000
6133.969762,0.000000
6389.551836,0.000000
6645.133909,0.000000
6900.715982,0.000000
7156.298056,0.000000
7411.880129,0.000000
7667.462203,0.000000
7923.044276,0.000000
8178.626349,0.000000
8434.208423,0.000000
8689.790496,0.000000
8945.372570,0.000000
9200.954643,0.000000
9456.536717,0.000000
9712.118790,0.000000
9967.700863,0.000000
10223.282937,0.000000
10478.865010,0.000000
10734.447084,0.000000
10990.029157,0.000000
11245.611231,0.000000
11501.193304,0.000000
11756.775377,0.000000
12012.357451,0.000000
12267.939524,0.000000
12523.521598,0.000000
12779.103671,0.000000
13034.685744,0.000000
13290.267818,0.000000
13545.849891,0.000000
13801.431965,0.000000
14057.014038,0.000000
14312.596112,0.000000
14568.178185,0.000000
14823.760258,0.000000
15079.342332,0.000000
