current_density_A_per_cm2,voltage_V
0.010000,1.062050
0.040334,0.975171
0.070668,0.915701
0.101002,0.866623
0.131335,0.822374
0.161669,0.780123
0.192003,0.737811
0.222337,0.693237
0.252671,0.642887
0.283005,0.578269
0.313339,0.455583
0.343673,0.334102
0.374006,0.315450
0.404340,0.297376
0.434674,0.279800
0.465008,0.262657
0.495342,0.245896
0.525676,0.229472
0.556010,0.213348
0.586343,0.197495
0.616677,0.181885
0.647011,0.166496
0.677345,0.151308
0.707679,0.136305
0.738013,0.121470
0.768347,0.106791
0.798681,0.092257
0.829014,0.077855
0.859348,0.063578
0.889682,0.050000
0.920016,0.050000
0.950350,0.050000
0.980684,0.050000
1.011018,0.050000
1.041351,0.050000
1.071685,0.050000
1.102019,0.050000
1.132353,0.050000
1.162687,0.050000
1.193021,0.050000
1.223355,0.050000
1.253689,0.050000
1.284022,0.050000
1.314356,0.050000
1.344690,0.050000
1.375024,0.050000
1.405358,0.050000
1.435692,0.050000
1.466026,0.050000
1.496359,0.050000
