current_density_A_per_m2,voltage_V
0.000000,1.210329
281.291367,0.000000
562.582733,0.000000
843.874100,0.000000
1125.165467,0.000000
1406.456833,0.000000
1687.748200,0.000000
1969.039566,0.000000
2250.330933,0.000000
2531.622300,0.000000
2812.913666,0.000000
3094.205033,0.000000
3375.496400,0.000000
3656.787766,0.000000
3938.079133,0.000000
4219.370500,0.000000
4500.661866,0.000000
4781.953233,0.000000
5063.244599,0.000000
5344.535966,0.000000
5625.827333,0.000000
5907.118699,0.000000
6188.410066,0.000000
6469.701433,0.000000
6750.992799,0.000000
7032.284166,0.000000
7313.575533,0.000000
7594.866899,0.000000
7876.158266,0.000000
8157.449632,0.000000
8438.740999,0.000000
8720.032366,0.000000
9001.323732,0.000000
9282.615099,0.000000
9563.906466,0.000000
9845.197832,0.000000
10126.489199,0.000000
10407.780566,0.000000
10689.071932,0.000000
10970.363299,0.000000
11251.654665,0.000000
11532.946032,0.000000
11814.237399,0.000000
12095.528765,0.000000
12376.820132,0.000000
12658.111499,0.000000
12939.402865,0.000000
13220.694232,0.000000
13501.985598,0.000000
13783.276965,0.000000
14064.568332,0.000000
14345.859698,0.000000
14627.151065,0.000000
14908.442432,0.000000
15189.733798,0.000000
15471.025165,0.000000
15752.316532,0.000000
16033.607898,0.000000
16314.899265,0.000000
16596.190631,0.000000
