current_density_A_per_cm2,voltage_V
0.010000,1.067945
0.021700,1.029394
0.033399,0.998647
0.045099,0.972543
0.056799,0.949498
0.068498,0.928605
0.080198,0.909292
0.091897,0.891175
0.103597,0.873978
0.115297,0.857499
0.126996,0.841579
0.138696,0.826091
0.150396,0.810931
0.162095,0.796008
0.173795,0.781239
0.185494,0.766549
0.197194,0.751865
0.208894,0.737111
0.220593,0.722208
0.232293,0.707069
0.243993,0.691594
0.255692,0.675661
0.267392,0.659121
0.279091,0.641780
0.290791,0.623372
0.302491,0.603519
0.314190,0.581649
0.325890,0.556821
0.337590,0.527314
0.349289,0.489404
0.360989,0.432061
0.372688,0.322677
0.384388,0.315611
0.396088,0.308626
0.407787,0.301716
0.419487,0.294879
0.431187,0.288110
0.442886,0.281406
0.454586,0.274763
0.466285,0.268179
0.477985,0.261651
0.489685,0.255175
0.501384,0.248751
0.513084,0.242375
0.524784,0.236045
0.536483,0.229760
0.548183,0.223517
0.559882,0.217315
0.571582,0.211153
0.583282,0.205028
