current_density_A_per_m2,voltage_V
0.000000,1.205598
173.809521,0.000000
347.619042,0.000000
521.428563,0.000000
695.238084,0.000000
869.047605,0.000000
1042.857126,0.000000
1216.666647,0.000000
1390.476168,0.000000
1564.285689,0.000000
1738.095210,0.000000
1911.904731,0.000000
2085.714252,0.000000
2259.523772,0.000000
2433.333293,0.000000
2607.142814,0.000000
2780.952335,0.000000
2954.761856,0.000000
3128.571377,0.000000
3302.380898,0.000000
3476.190419,0.000000
3649.999940,0.000000
3823.809461,0.000000
3997.618982,0.000000
4171.428503,0.000000
4345.238024,0.000000
4519.047545,0.000000
4692.857066,0.000000
4866.666587,0.000000
5040.476108,0.000000
5214.285629,0.000000
5388.095150,0.000000
5561.904671,0.000000
5735.714192,0.000000
5909.523713,0.000000
6083.333234,0.000000
6257.142755,0.000000
6430.952276,0.000000
6604.761797,0.000000
6778.571317,0.000000
6952.380838,0.000000
7126.190359,0.000000
7299.999880,0.000000
7473.809401,0.000000
7647.618922,0.000000
7821.428443,0.000000
7995.237964,0.000000
8169.047485,0.000000
8342.857006,0.000000
8516.666527,0.000000
8690.476048,0.000000
8864.285569,0.000000
9038.095090,0.000000
9211.904611,0.000000
9385.714132,0.000000
9559.523653,0.000000
9733.333174,0.000000
9907.142695,0.000000
10080.952216,0.000000
10254.761737,0.000000
