current_density_A_per_cm2,voltage_V
0.010000,1.063127
0.013878,1.049038
0.017755,1.036185
0.021633,1.024324
0.025510,1.013275
0.029388,1.002900
0.033265,0.993095
0.037143,0.983778
0.041020,0.974880
0.044898,0.966348
0.048776,0.958135
0.052653,0.950205
0.056531,0.942525
0.060408,0.935068
0.064286,0.927809
0.068163,0.920729
0.072041,0.913808
0.075918,0.907032
0.079796,0.900386
0.083673,0.893856
0.087551,0.887432
0.091429,0.881102
0.095306,0.874859
0.099184,0.868691
0.103061,0.862592
0.106939,0.856555
0.110816,0.850570
0.114694,0.844633
0.118571,0.838737
0.122449,0.832875
0.126327,0.827043
0.130204,0.821233
0.134082,0.815441
0.137959,0.809662
0.141837,0.803889
0.145714,0.798118
0.149592,0.792344
0.153469,0.786560
0.157347,0.780762
0.161224,0.774943
0.165102,0.769098
0.168980,0.763221
0.172857,0.757305
0.176735,0.751344
0.180612,0.745330
0.184490,0.739255
0.188367,0.733112
0.192245,0.726891
0.196122,0.720582
0.200000,0.714174
