current_density_A_per_m2,voltage_V
0.000000,1.209426
260.771089,0.000000
521.542179,0.000000
782.313268,0.000000
1043.084357,0.000000
1303.855446,0.000000
1564.626536,0.000000
1825.397625,0.000000
2086.168714,0.000000
2346.939803,0.000000
2607.710893,0.000000
2868.481982,0.000000
3129.253071,0.000000
3390.024160,0.000000
3650.795250,0.000000
3911.566339,0.000000
4172.337428,0.000000
4433.108517,0.000000
4693.879607,0.000000
4954.650696,0.000000
5215.421785,0.000000
5476.192874,0.000000
5736.963964,0.000000
5997.735053,0.000000
6258.506142,0.000000
6519.277232,0.000000
6780.048321,0.000000
7040.819410,0.000000
7301.590499,0.000000
7562.361589,0.000000
7823.132678,0.000000
8083.903767,0.000000
8344.674856,0.000000
8605.445946,0.000000
8866.217035,0.000000
9126.988124,0.000000
9387.759213,0.000000
9648.530303,0.000000
9909.301392,0.000000
10170.072481,0.000000
10430.843570,0.000000
10691.614660,0.000000
10952.385749,0.000000
11213.156838,0.000000
11473.927927,0.000000
11734.699017,0.000000
11995.470106,0.000000
12256.241195,0.000000
12517.012285,0.000000
12777.783374,0.000000
13038.554463,0.000000
13299.325552,0.000000
13560.096642,0.000000
13820.867731,0.000000
14081.638820,0.000000
14342.409909,0.000000
14603.180999,0.000000
14863.952088,0.000000
15124.723177,0.000000
15385.494266,0.000000
