current_density_A_per_cm2,voltage_V
0.010000,1.063971
0.040267,0.978304
0.070533,0.919766
0.100800,0.871613
0.131066,0.828411
0.161333,0.787462
0.191599,0.746919
0.221866,0.704998
0.252132,0.659228
0.282399,0.604720
0.312666,0.526055
0.342932,0.338164
0.373199,0.319547
0.403465,0.301502
0.433732,0.283948
0.463998,0.266824
0.494265,0.250076
0.524531,0.233662
0.554798,0.217546
0.585065,0.201696
0.615331,0.186088
0.645598,0.170697
0.675864,0.155506
0.706131,0.140497
0.736397,0.125655
0.766664,0.110967
0.796930,0.096422
0.827197,0.082009
0.857464,0.067718
0.887730,0.053542
0.917997,0.050000
0.948263,0.050000
0.978530,0.050000
1.008796,0.050000
1.039063,0.050000
1.069329,0.050000
1.099596,0.050000
1.129863,0.050000
1.160129,0.050000
1.190396,0.050000
1.220662,0.050000
1.250929,0.050000
1.281195,0.050000
1.311462,0.050000
1.341728,0.050000
1.371995,0.050000
1.402262,0.050000
1.432528,0.050000
1.462795,0.050000
1.493061,0.050000
