current_density_A_per_cm2,voltage_V
0.010000,1.053926
0.039494,0.970402
0.068988,0.912266
0.098482,0.863610
0.127977,0.819011
0.157471,0.775463
0.186965,0.730366
0.216459,0.680094
0.245953,0.616460
0.275447,0.500328
0.304942,0.362558
0.334436,0.344212
0.363930,0.326520
0.393424,0.309385
0.422918,0.292729
0.452412,0.276492
0.481907,0.260621
0.511401,0.245076
0.540895,0.229821
0.570389,0.214826
0.599883,0.200066
0.629377,0.185520
0.658872,0.171167
0.688366,0.156992
0.717860,0.142981
0.747354,0.129119
0.776848,0.115397
0.806342,0.101804
0.835837,0.088330
0.865331,0.074968
0.894825,0.061711
0.924319,0.050000
0.953813,0.050000
0.983307,0.050000
1.012802,0.050000
1.042296,0.050000
1.071790,0.050000
1.101284,0.050000
1.130778,0.050000
1.160272,0.050000
1.189766,0.050000
1.219261,0.050000
1.248755,0.050000
1.278249,0.050000
1.307743,0.050000
1.337237,0.050000
1.366731,0.050000
1.396226,0.050000
1.425720,0.050000
1.455214,0.050000
