current_density_A_per_m2,voltage_V
0.000000,1.207312
212.745835,0.000000
425.491670,0.000000
638.237505,0.000000
850.983339,0.000000
1063.729174,0.000000
1276.475009,0.000000
1489.220844,0.000000
1701.966679,0.000000
1914.712514,0.000000
2127.458348,0.000000
2340.204183,0.000000
2552.950018,0.000000
2765.695853,0.000000
2978.441688,0.000000
3191.187523,0.000000
3403.933357,0.000000
3616.679192,0.000000
3829.425027,0.000000
4042.170862,0.000000
4254.916697,0.000000
4467.662532,0.000000
4680.408367,0.000000
4893.154201,0.000000
5105.900036,0.000000
5318.645871,0.000000
5531.391706,0.000000
5744.137541,0.000000
5956.883376,0.000000
6169.629210,0.000000
6382.375045,0.000000
6595.120880,0.000000
6807.866715,0.000000
7020.612550,0.000000
7233.358385,0.000000
7446.104220,0.000000
7658.850054,0.000000
7871.595889,0.000000
8084.341724,0.000000
8297.087559,0.000000
8509.833394,0.000000
8722.579229,0.000000
8935.325063,0.000000
9148.070898,0.000000
9360.816733,0.000000
9573.562568,0.000000
9786.308403,0.000000
9999.054238,0.000000
10211.800072,0.000000
10424.545907,0.000000
10637.291742,0.000000
10850.037577,0.000000
11062.783412,0.000000
11275.529247,0.000000
11488.275082,0.000000
11701.020916,0.000000
11913.766751,0.000000
12126.512586,0.000000
12339.258421,0.000000
12552.004256,0.000000
