current_density_A_per_m2,voltage_V
0.000000,1.210041
274.743186,0.000000
549.486371,0.000000
824.229557,0.000000
1098.972742,0.000000
1373.715928,0.000000
1648.459113,0.000000
1923.202299,0.000000
2197.945484,0.000000
2472.688670,0.000000
2747.431855,0.000000
3022.175041,0.000000
3296.918226,0.000000
3571.661412,0.000000
3846.404597,0.000000
4121.147783,0.000000
4395.890968,0.000000
4670.634154,0.000000
4945.377339,0.000000
5220.120525,0.000000
5494.863710,0.000000
5769.606896,0.000000
6044.350081,0.000000
6319.093267,0.000000
6593.836452,0.000000
6868.579638,0.000000
7143.322823,0.000000
7418.066009,0.000000
7692.809194,0.000000
7967.552380,0.000000
8242.295565,0.000000
8517.038751,0.000000
8791.781937,0.000000
9066.525122,0.000000
9341.268308,0.000000
9616.011493,0.000000
9890.754679,0.000000
10165.497864,0.000000
10440.241050,0.000000
10714.984235,0.000000
10989.727421,0.000000
11264.470606,0.000000
11539.213792,0.000000
11813.956977,0.000000
12088.700163,0.000000
12363.443348,0.000000
12638.186534,0.000000
12912.929719,0.000000
13187.672905,0.000000
13462.416090,0.000000
13737.159276,0.000000
14011.902461,0.000000
14286.645647,0.000000
14561.388832,0.000000
14836.132018,0.000000
15110.875203,0.000000
15385.618389,0.000000
15660.361574,0.000000
15935.104760,0.000000
16209.847945,0.000000
