current_density_A_per_m2,voltage_V
0.000000,1.205980
182.482911,0.000000
364.965822,0.000000
547.448733,0.000000
729.931644,0.000000
912.414555,0.000000
1094.897466,0.000000
1277.380377,0.000000
1459.863288,0.000000
1642.346199,0.000000
1824.829110,0.000000
2007.312021,0.000000
2189.794932,0.000000
2372.277843,0.000000
2554.760753,0.000000
2737.243664,0.000000
2919.726575,0.000000
3102.209486,0.000000
3284.692397,0.000000
3467.175308,0.000000
3649.658219,0.000000
3832.141130,0.000000
4014.624041,0.000000
4197.106952,0.000000
4379.589863,0.000000
4562.072774,0.000000
4744.555685,0.000000
4927.038596,0.000000
5109.521507,0.000000
5292.004418,0.000000
5474.487329,0.000000
5656.970240,0.000000
5839.453151,0.000000
6021.936062,0.000000
6204.418973,0.000000
6386.901884,0.000000
6569.384795,0.000000
6751.867706,0.000000
6934.350617,0.000000
7116.833528,0.000000
7299.316439,0.000000
7481.799350,0.000000
7664.282260,0.000000
7846.765171,0.000000
8029.248082,0.000000
8211.730993,0.000000
8394.213904,0.000000
8576.696815,0.000000
8759.179726,0.000000
8941.662637,0.000000
9124.145548,0.000000
9306.628459,0.000000
9489.111370,0.000000
9671.594281,0.000000
9854.077192,0.000000
10036.560103,0.000000
10219.043014,0.000000
10401.525925,0.000000
10584.008836,0.000000
10766.491747,0.000000
