current_density_A_per_m2,voltage_V
0.000000,1.207624
219.824983,0.000000
439.649966,0.000000
659.474949,0.000000
879.299933,0.000000
1099.124916,0.000000
1318.949899,0.000000
1538.774882,0.000000
1758.599865,0.000000
1978.424848,0.000000
2198.249831,0.000000
2418.074815,0.000000
2637.899798,0.000000
2857.724781,0.000000
3077.549764,0.000000
3297.374747,0.000000
3517.199730,0.000000
3737.024713,0.000000
3956.849697,0.000000
4176.674680,0.000000
4396.499663,0.000000
4616.324646,0.000000
4836.149629,0.000000
5055.974612,0.000000
5275.799596,0.000000
5495.624579,0.000000
5715.449562,0.000000
5935.274545,0.000000
6155.099528,0.000000
6374.924511,0.000000
6594.749494,0.000000
6814.574478,0.000000
7034.399461,0.000000
7254.224444,0.000000
7474.049427,0.000000
7693.874410,0.000000
7913.699393,0.000000
8133.524376,0.000000
8353.349360,0.000000
8573.174343,0.000000
8792.999326,0.000000
9012.824309,0.000000
9232.649292,0.000000
9452.474275,0.000000
9672.299258,0.000000
9892.124242,0.000000
10111.949225,0.000000
10331.774208,0.000000
10551.599191,0.000000
10771.424174,0.000000
10991.249157,0.000000
11211.074140,0.000000
11430.899124,0.000000
11650.724107,0.000000
11870.549090,0.000000
12090.374073,0.000000
12310.199056,0.000000
12530.024039,0.000000
12749.849023,0.000000
12969.674006,0.000000
