current_density_A_per_cm2,voltage_V
0.010000,1.066833
0.040314,0.977979
0.070628,0.916214
0.100942,0.864411
0.131256,0.816789
0.161571,0.770108
0.191885,0.721453
0.222199,0.666461
0.252513,0.594044
0.282827,0.420477
0.313141,0.349714
0.343455,0.329492
0.373769,0.309949
0.404083,0.290982
0.434397,0.272514
0.464712,0.254479
0.495026,0.236825
0.525340,0.219508
0.555654,0.202492
0.585968,0.185746
0.616282,0.169243
0.646596,0.152961
0.676910,0.136881
0.707224,0.120984
0.737538,0.105256
0.767853,0.089684
0.798167,0.074256
0.828481,0.058962
0.858795,0.050000
0.889109,0.050000
0.919423,0.050000
0.949737,0.050000
0.980051,0.050000
1.010365,0.050000
1.040679,0.050000
1.070994,0.050000
1.101308,0.050000
1.131622,0.050000
1.161936,0.050000
1.192250,0.050000
1.222564,0.050000
1.252878,0.050000
1.283192,0.050000
1.313506,0.050000
1.343820,0.050000
1.374135,0.050000
1.404449,0.050000
1.434763,0.050000
1.465077,0.050000
1.495391,0.050000
