current_density_A_per_m2,voltage_V
0.000000,1.209280
257.469679,0.000000
514.939359,0.000000
772.409038,0.000000
1029.878717,0.000000
1287.348397,0.000000
1544.818076,0.000000
1802.287755,0.000000
2059.757434,0.000000
2317.227114,0.000000
2574.696793,0.000000
2832.166472,0.000000
3089.636152,0.000000
3347.105831,0.000000
3604.575510,0.000000
3862.045190,0.000000
4119.514869,0.000000
4376.984548,0.000000
4634.454227,0.000000
4891.923907,0.000000
5149.393586,0.000000
5406.863265,0.000000
5664.332945,0.000000
5921.802624,0.000000
6179.272303,0.000000
6436.741983,0.000000
6694.211662,0.000000
6951.681341,0.000000
7209.151020,0.000000
7466.620700,0.000000
7724.090379,0.000000
7981.560058,0.000000
8239.029738,0.000000
8496.499417,0.000000
8753.969096,0.000000
9011.438776,0.000000
9268.908455,0.000000
9526.378134,0.000000
9783.847813,0.000000
10041.317493,0.000000
10298.787172,0.000000
10556.256851,0.000000
10813.726531,0.000000
11071.196210,0.000000
11328.665889,0.000000
11586.135569,0.000000
11843.605248,0.000000
12101.074927,0.000000
12358.544606,0.000000
12616.014286,0.000000
12873.483965,0.000000
13130.953644,0.000000
13388.423324,0.000000
13645.893003,0.000000
13903.362682,0.000000
14160.832362,0.000000
14418.302041,0.000000
14675.771720,0.000000
14933.241400,0.000000
15190.711079,0.000000
