current_density_A_per_cm2,voltage_V
0.010000,1.033213
0.036505,0.930173
0.063009,0.826550
0.089514,0.521414
0.116018,0.490761
0.142523,0.463773
0.169028,0.439336
0.195532,0.416779
0.222037,0.395665
0.248541,0.375692
0.275046,0.356646
0.301551,0.338368
0.328055,0.320734
0.354560,0.303651
0.381064,0.287044
0.407569,0.270850
0.434073,0.255021
0.460578,0.239516
0.487083,0.224298
0.513587,0.209340
0.540092,0.194615
0.566596,0.180103
0.593101,0.165784
0.619606,0.151642
0.646110,0.137663
0.672615,0.123834
0.699119,0.110144
0.725624,0.096582
0.752129,0.083140
0.778633,0.069809
0.805138,0.056583
0.831642,0.050000
0.858147,0.050000
0.884652,0.050000
0.911156,0.050000
0.937661,0.050000
0.964165,0.050000
0.990670,0.050000
1.017175,0.050000
1.043679,0.050000
1.070184,0.050000
1.096688,0.050000
1.123193,0.050000
1.149697,0.050000
1.176202,0.050000
1.202707,0.050000
1.229211,0.050000
1.255716,0.050000
1.282220,0.050000
1.308725,0.050000
