current_density_A_per_m2,voltage_V
0.000000,1.208399
237.451049,0.000000
474.902097,0.000000
712.353146,0.000000
949.804195,0.000000
1187.255244,0.000000
1424.706292,0.000000
1662.157341,0.000000
1899.608390,0.000000
2137.059439,0.000000
2374.510487,0.000000
2611.961536,0.000000
2849.412585,0.000000
3086.863634,0.000000
3324.314682,0.000000
3561.765731,0.000000
3799.216780,0.000000
4036.667829,0.000000
4274.118877,0.000000
4511.569926,0.000000
4749.020975,0.000000
4986.472024,0.000000
5223.923072,0.000000
5461.374121,0.000000
5698.825170,0.000000
5936.276219,0.000000
6173.727267,0.000000
6411.178316,0.000000
6648.629365,0.000000
6886.080414,0.000000
7123.531462,0.000000
7360.982511,0.000000
7598.433560,0.000000
7835.884608,0.000000
8073.335657,0.000000
8310.786706,0.000000
8548.237755,0.000000
8785.688803,0.000000
9023.139852,0.000000
9260.590901,0.000000
9498.041950,0.000000
9735.492998,0.000000
9972.944047,0.000000
10210.395096,0.000000
10447.846145,0.000000
10685.297193,0.000000
10922.748242,0.000000
11160.199291,0.000000
11397.650340,0.000000
11635.101388,0.000000
11872.552437,0.000000
12110.003486,0.000000
12347.454535,0.000000
12584.905583,0.000000
12822.356632,0.000000
13059.807681,0.000000
13297.258730,0.000000
13534.709778,0.000000
13772.160827,0.000000
14009.611876,0.000000
