current_density_A_per_cm2,voltage_V
0.010000,1.045121
0.016509,1.020876
0.023017,0.999503
0.029526,0.980130
0.036034,0.962203
0.042543,0.945343
0.049051,0.929274
0.055560,0.913787
0.062069,0.898710
0.068577,0.883901
0.075086,0.869228
0.081594,0.854570
0.088103,0.839801
0.094611,0.824788
0.101120,0.809378
0.107629,0.793389
0.114137,0.776584
0.120646,0.758647
0.127154,0.739120
0.133663,0.717295
0.140171,0.691965
0.146680,0.660793
0.153189,0.618158
0.159697,0.542706
0.166206,0.453044
0.172714,0.447424
0.179223,0.441911
0.185731,0.436497
0.192240,0.431178
0.198748,0.425947
0.205257,0.420799
0.211766,0.415729
0.218274,0.410733
0.224783,0.405807
0.231291,0.400947
0.237800,0.396150
0.244308,0.391413
0.250817,0.386732
0.257326,0.382106
0.263834,0.377531
0.270343,0.373006
0.276851,0.368528
0.283360,0.364095
0.289868,0.359705
0.296377,0.355356
0.302886,0.351047
0.309394,0.346776
0.315903,0.342542
0.322411,0.338343
0.328920,0.334177
