current_density_A_per_cm2,voltage_V
0.010000,1.052081
0.024790,1.006387
0.039580,0.971252
0.054370,0.941836
0.069160,0.915956
0.083950,0.892430
0.098740,0.870536
0.113530,0.849793
0.128320,0.829853
0.143110,0.810447
0.157900,0.791351
0.172690,0.772366
0.187480,0.753295
0.202270,0.733932
0.217060,0.714042
0.231850,0.693329
0.246640,0.671400
0.261430,0.647681
0.276220,0.621261
0.291010,0.590512
0.305800,0.552006
0.320590,0.496052
0.335380,0.358082
0.350170,0.343256
0.364960,0.334867
0.379751,0.326616
0.394541,0.318492
0.409331,0.310487
0.424121,0.302592
0.438911,0.294800
0.453701,0.287105
0.468491,0.279500
0.483281,0.271981
0.498071,0.264543
0.512861,0.257180
0.527651,0.249888
0.542441,0.242665
0.557231,0.235506
0.572021,0.228408
0.586811,0.221368
0.601601,0.214383
0.616391,0.207451
0.631181,0.200569
0.645971,0.193735
0.660761,0.186947
0.675551,0.180203
0.690341,0.173501
0.705131,0.166839
0.719921,0.160216
0.734711,0.153630
