current_density_A_per_m2,voltage_V
0.000000,1.208065
229.845728,0.000000
459.691457,0.000000
689.537185,0.000000
919.382913,0.000000
1149.228642,0.000000
1379.074370,0.000000
1608.920098,0.000000
1838.765827,0.000000
2068.611555,0.000000
2298.457284,0.000000
2528.303012,0.000000
2758.148740,0.000000
2987.994469,0.000000
3217.840197,0.000000
3447.685925,0.000000
3677.531654,0.000000
3907.377382,0.000000
4137.223110,0.000000
4367.068839,0.000000
4596.914567,0.000000
4826.760295,0.000000
5056.606024,0.000000
5286.451752,0.000000
5516.297480,0.000000
5746.143209,0.000000
5975.988937,0.000000
6205.834666,0.000000
6435.680394,0.000000
6665.526122,0.000000
6895.371851,0.000000
7125.217579,0.000000
7355.063307,0.000000
7584.909036,0.000000
7814.754764,0.000000
8044.600492,0.000000
8274.446221,0.000000
8504.291949,0.000000
8734.137677,0.000000
8963.983406,0.000000
9193.829134,0.000000
9423.674862,0.000000
9653.520591,0.000000
9883.366319,0.000000
10113.212048,0.000000
10343.057776,0.000000
10572.903504,0.000000
10802.749233,0.000000
11032.594961,0.000000
11262.440689,0.000000
11492.286418,0.000000
11722.132146,0.000000
11951.977874,0.000000
12181.823603,0.000000
12411.669331,0.000000
12641.515059,0.000000
12871.360788,0.000000
13101.206516,0.000000
13331.052245,0.000000
13560.897973,0.000000
