current_density_A_per_m2,voltage_V
0.000000,1.205782
177.991142,0.000000
355.982284,0.000000
533.973425,0.000000
711.964567,0.000000
889.955709,0.000000
1067.946851,0.000000
1245.937993,0.000000
1423.929135,0.000000
1601.920276,0.000000
1779.911418,0.000000
1957.902560,0.000000
2135.893702,0.000000
2313.884844,0.000000
2491.875985,0.000000
2669.867127,0.000000
2847.858269,0.000000
3025.849411,0.000000
3203.840553,0.000000
3381.831695,0.000000
3559.822836,0.000000
3737.813978,0.000000
3915.805120,0.000000
4093.796262,0.000000
4271.787404,0.000000
4449.778545,0.000000
4627.769687,0.000000
4805.760829,0.000000
4983.751971,0.000000
5161.743113,0.000000
5339.734254,0.000000
5517.725396,0.000000
5695.716538,0.000000
5873.707680,0.000000
6051.698822,0.000000
6229.689964,0.000000
6407.681105,0.000000
6585.672247,0.000000
6763.663389,0.000000
6941.654531,0.000000
7119.645673,0.000000
7297.636814,0.000000
7475.627956,0.000000
7653.619098,0.000000
7831.610240,0.000000
8009.601382,0.000000
8187.592524,0.000000
8365.583665,0.000000
8543.574807,0.000000
8721.565949,0.000000
8899.557091,0.000000
9077.548233,0.000000
9255.539374,0.000000
9433.530516,0.000000
9611.521658,0.000000
9789.512800,0.000000
9967.503942,0.000000
10145.495084,0.000000
10323.486225,0.000000
10501.477367,0.000000
