current_density_A_per_cm2,voltage_V
0.010000,1.047887
0.032378,0.974127
0.054756,0.917078
0.077134,0.865473
0.099512,0.813517
0.121890,0.754638
0.144268,0.671438
0.166646,0.452241
0.189024,0.433049
0.211402,0.414946
0.233780,0.397733
0.256158,0.381257
0.278536,0.365405
0.300914,0.350086
0.323292,0.335227
0.345670,0.320772
0.368048,0.306671
0.390426,0.292885
0.412805,0.279381
0.435183,0.266130
0.457561,0.253108
0.479939,0.240294
0.502317,0.227669
0.524695,0.215218
0.547073,0.202927
0.569451,0.190784
0.591829,0.178777
0.614207,0.166896
0.636585,0.155133
0.658963,0.143480
0.681341,0.131930
0.703719,0.120477
0.726097,0.109113
0.748475,0.097835
0.770853,0.086637
0.793231,0.075515
0.815609,0.064465
0.837987,0.053482
0.860365,0.050000
0.882743,0.050000
0.905121,0.050000
0.927499,0.050000
0.949877,0.050000
0.972255,0.050000
0.994633,0.050000
1.017011,0.050000
1.039389,0.050000
1.061767,0.050000
1.084145,0.050000
1.106523,0.050000
