current_density_A_per_m2,voltage_V
0.000000,1.207291
212.259949,0.000000
424.519898,0.000000
636.779847,0.000000
849.039796,0.000000
1061.299745,0.000000
1273.559694,0.000000
1485.819643,0.000000
1698.079591,0.000000
1910.339540,0.000000
2122.599489,0.000000
2334.859438,0.000000
2547.119387,0.000000
2759.379336,0.000000
2971.639285,0.000000
3183.899234,0.000000
3396.159183,0.000000
3608.419132,0.000000
3820.679081,0.000000
4032.939030,0.000000
4245.198979,0.000000
4457.458928,0.000000
4669.718876,0.000000
4881.978825,0.000000
5094.238774,0.000000
5306.498723,0.000000
5518.758672,0.000000
5731.018621,0.000000
5943.278570,0.000000
6155.538519,0.000000
6367.798468,0.000000
6580.058417,0.000000
6792.318366,0.000000
7004.578315,0.000000
7216.838264,0.000000
7429.098213,0.000000
7641.358161,0.000000
7853.618110,0.000000
8065.878059,0.000000
8278.138008,0.000000
8490.397957,0.000000
8702.657906,0.000000
8914.917855,0.000000
9127.177804,0.000000
9339.437753,0.000000
9551.697702,0.000000
9763.957651,0.000000
9976.217600,0.000000
10188.477549,0.000000
10400.737498,0.000000
10612.997446,0.000000
10825.257395,0.000000
11037.517344,0.000000
11249.777293,0.000000
11462.037242,0.000000
11674.297191,0.000000
11886.557140,0.000000
12098.817089,0.000000
12311.077038,0.000000
12523.336987,0.000000
