current_density_A_per_m2,voltage_V
0.000000,1.209356
259.178139,0.000000
518.356278,0.000000
777.534417,0.000000
1036.712556,0.000000
1295.890695,0.000000
1555.068834,0.000000
1814.246973,0.000000
2073.425112,0.000000
2332.603251,0.000000
2591.781390,0.000000
2850.959529,0.000000
3110.137668,0.000000
3369.315807,0.000000
3628.493946,0.000000
3887.672085,0.000000
4146.850224,0.000000
4406.028363,0.000000
4665.206502,0.000000
4924.384641,0.000000
5183.562780,0.000000
5442.740919,0.000000
5701.919058,0.000000
5961.097197,0.000000
6220.275336,0.000000
6479.453475,0.000000
6738.631614,0.000000
6997.809753,0.000000
7256.987892,0.000000
7516.166032,0.000000
7775.344171,0.000000
8034.522310,0.000000
8293.700449,0.000000
8552.878588,0.000000
8812.056727,0.000000
9071.234866,0.000000
9330.413005,0.000000
9589.591144,0.000000
9848.769283,0.000000
10107.947422,0.000000
10367.125561,0.000000
10626.303700,0.000000
10885.481839,0.000000
11144.659978,0.000000
11403.838117,0.000000
11663.016256,0.000000
11922.194395,0.000000
12181.372534,0.000000
12440.550673,0.000000
12699.728812,0.000000
12958.906951,0.000000
13218.085090,0.000000
13477.263229,0.000000
13736.441368,0.000000
13995.619507,0.000000
14254.797646,0.000000
14513.975785,0.000000
14773.153924,0.000000
15032.332063,0.000000
15291.510202,0.000000
