current_density_A_per_m2,voltage_V
0.000000,1.207175
209.624595,0.000000
419.249191,0.000000
628.873786,0.000000
838.498381,0.000000
1048.122976,0.000000
1257.747572,0.000000
1467.372167,0.000000
1676.996762,0.000000
1886.621358,0.000000
2096.245953,0.000000
2305.870548,0.000000
2515.495143,0.000000
2725.119739,0.000000
2934.744334,0.000000
3144.368929,0.000000
3353.993524,0.000000
3563.618120,0.000000
3773.242715,0.000000
3982.867310,0.000000
4192.491906,0.000000
4402.116501,0.000000
4611.741096,0.000000
4821.365691,0.000000
5030.990287,0.000000
5240.614882,0.000000
5450.239477,0.000000
5659.864073,0.000000
5869.488668,0.000000
6079.113263,0.000000
6288.737858,0.000000
6498.362454,0.000000
6707.987049,0.000000
6917.611644,0.000000
7127.236240,0.000000
7336.860835,0.000000
7546.485430,0.000000
7756.110025,0.000000
7965.734621,0.000000
8175.359216,0.000000
8384.983811,0.000000
8594.608406,0.000000
8804.233002,0.000000
9013.857597,0.000000
9223.482192,0.000000
9433.106788,0.000000
9642.731383,0.000000
9852.355978,0.000000
10061.980573,0.000000
10271.605169,0.000000
10481.229764,0.000000
10690.854359,0.000000
10900.478955,0.000000
11110.103550,0.000000
11319.728145,0.000000
11529.352740,0.000000
11738.977336,0.000000
11948.601931,0.000000
12158.226526,0.000000
12367.851122,0.000000
