current_density_A_per_m2,voltage_V
0.000000,1.207426
215.328018,0.000000
430.656035,0.000000
645.984053,0.000000
861.312070,0.000000
1076.640088,0.000000
1291.968106,0.000000
1507.296123,0.000000
1722.624141,0.000000
1937.952158,0.000000
2153.280176,0.000000
2368.608194,0.000000
2583.936211,0.000000
2799.264229,0.000000
3014.592246,0.000000
3229.920264,0.000000
3445.248282,0.000000
3660.576299,0.000000
3875.904317,0.000000
4091.232334,0.000000
4306.560352,0.000000
4521.888370,0.000000
4737.216387,0.000000
4952.544405,0.000000
5167.872422,0.000000
5383.200440,0.000000
5598.528458,0.000000
5813.856475,0.000000
6029.184493,0.000000
6244.512510,0.000000
6459.840528,0.000000
6675.168546,0.000000
6890.496563,0.000000
7105.824581,0.000000
7321.152598,0.000000
7536.480616,0.000000
7751.808634,0.000000
7967.136651,0.000000
8182.464669,0.000000
8397.792686,0.000000
8613.120704,0.000000
8828.448722,0.000000
9043.776739,0.000000
9259.104757,0.000000
9474.432774,0.000000
9689.760792,0.000000
9905.088810,0.000000
10120.416827,0.000000
10335.744845,0.000000
10551.072862,0.000000
10766.400880,0.000000
10981.728897,0.000000
11197.056915,0.000000
11412.384933,0.000000
11627.712950,0.000000
11843.040968,0.000000
12058.368985,0.000000
12273.697003,0.000000
12489.025021,0.000000
12704.353038,0.000000
