current_density_A_per_m2,voltage_V
0.000000,1.210160
277.455445,0.000000
554.910889,0.000000
832.366334,0.000000
1109.821779,0.000000
1387.277224,0.000000
1664.732668,0.000000
1942.188113,0.000000
2219.643558,0.000000
2497.099002,0.000000
2774.554447,0.000000
3052.009892,0.000000
3329.465336,0.000000
3606.920781,0.000000
3884.376226,0.000000
4161.831671,0.000000
4439.287115,0.000000
4716.742560,0.000000
4994.198005,0.000000
5271.653449,0.000000
5549.108894,0.000000
5826.564339,0.000000
6104.019784,0.000000
6381.475228,0.000000
6658.930673,0.000000
6936.386118,0.000000
7213.841562,0.000000
7491.297007,0.000000
7768.752452,0.000000
8046.207897,0.000000
8323.663341,0.000000
8601.118786,0.000000
8878.574231,0.000000
9156.029675,0.000000
9433.485120,0.000000
9710.940565,0.000000
9988.396009,0.000000
10265.851454,0.000000
10543.306899,0.000000
10820.762344,0.000000
11098.217788,0.000000
11375.673233,0.000000
11653.128678,0.000000
11930.584122,0.000000
12208.039567,0.000000
12485.495012,0.000000
12762.950457,0.000000
13040.405901,0.000000
13317.861346,0.000000
13595.316791,0.000000
13872.772235,0.000000
14150.227680,0.000000
14427.683125,0.000000
14705.138569,0.000000
14982.594014,0.000000
15260.049459,0.000000
15537.504904,0.000000
15814.960348,0.000000
16092.415793,0.000000
16369.871238,0.000000
