current_density_A_per_cm2,voltage_V
0.010000,1.043794
0.030600,0.980091
0.051200,0.932491
0.071800,0.891990
0.092399,0.854929
0.112999,0.819206
0.133599,0.783155
0.154199,0.744914
0.174799,0.701531
0.195399,0.646285
0.215999,0.551613
0.236599,0.403180
0.257198,0.389155
0.277798,0.375648
0.298398,0.362591
0.318998,0.349927
0.339598,0.337610
0.360198,0.325600
0.380798,0.313866
0.401398,0.302380
0.421997,0.291118
0.442597,0.280060
0.463197,0.269187
0.483797,0.258486
0.504397,0.247941
0.524997,0.237540
0.545597,0.227274
0.566196,0.217132
0.586796,0.207105
0.607396,0.197187
0.627996,0.187370
0.648596,0.177647
0.669196,0.168014
0.689796,0.158464
0.710396,0.148993
0.730995,0.139597
0.751595,0.130271
0.772195,0.121013
0.792795,0.111817
0.813395,0.102682
0.833995,0.093604
0.854595,0.084580
0.875195,0.075609
0.895794,0.066687
0.916394,0.057812
0.936994,0.050000
0.957594,0.050000
0.978194,0.050000
0.998794,0.050000
1.019394,0.050000
