current_density_A_per_m2,voltage_V
0.000000,1.210059
275.159079,0.000000
550.318158,0.000000
825.477236,0.000000
1100.636315,0.000000
1375.795394,0.000000
1650.954473,0.000000
1926.113552,0.000000
2201.272630,0.000000
2476.431709,0.000000
2751.590788,0.000000
3026.749867,0.000000
3301.908946,0.000000
3577.068024,0.000000
3852.227103,0.000000
4127.386182,0.000000
4402.545261,0.000000
4677.704340,0.000000
4952.863418,0.000000
5228.022497,0.000000
5503.181576,0.000000
5778.340655,0.000000
6053.499733,0.000000
6328.658812,0.000000
6603.817891,0.000000
6878.976970,0.000000
7154.136049,0.000000
7429.295127,0.000000
7704.454206,0.000000
7979.613285,0.000000
8254.772364,0.000000
8529.931443,0.000000
8805.090521,0.000000
9080.249600,0.000000
9355.408679,0.000000
9630.567758,0.000000
9905.726837,0.000000
10180.885915,0.000000
10456.044994,0.000000
10731.204073,0.000000
11006.363152,0.000000
11281.522231,0.000000
11556.681309,0.000000
11831.840388,0.000000
12106.999467,0.000000
12382.158546,0.000000
12657.317625,0.000000
12932.476703,0.000000
13207.635782,0.000000
13482.794861,0.000000
13757.953940,0.000000
14033.113019,0.000000
14308.272097,0.000000
14583.431176,0.000000
14858.590255,0.000000
15133.749334,0.000000
15408.908412,0.000000
15684.067491,0.000000
15959.226570,0.000000
16234.385649,0.000000
