current_density_A_per_m2,voltage_V
0.000000,1.207643
220.271613,0.000000
440.543227,0.000000
660.814840,0.000000
881.086454,0.000000
1101.358067,0.000000
1321.629681,0.000000
1541.901294,0.000000
1762.172908,0.000000
1982.444521,0.000000
2202.716134,0.000000
2422.987748,0.000000
2643.259361,0.000000
2863.530975,0.000000
3083.802588,0.000000
3304.074202,0.000000
3524.345815,0.000000
3744.617428,0.000000
3964.889042,0.000000
4185.160655,0.000000
4405.432269,0.000000
4625.703882,0.000000
4845.975496,0.000000
5066.247109,0.000000
5286.518723,0.000000
5506.790336,0.000000
5727.061949,0.000000
5947.333563,0.000000
6167.605176,0.000000
6387.876790,0.000000
6608.148403,0.000000
6828.420017,0.000000
7048.691630,0.000000
7268.963244,0.000000
7489.234857,0.000000
7709.506470,0.000000
7929.778084,0.000000
8150.049697,0.000000
8370.321311,0.000000
8590.592924,0.000000
8810.864538,0.000000
9031.136151,0.000000
9251.407765,0.000000
9471.679378,0.000000
9691.950991,0.000000
9912.222605,0.000000
10132.494218,0.000000
10352.765832,0.000000
10573.037445,0.000000
10793.309059,0.000000
11013.580672,0.000000
11233.852285,0.000000
11454.123899,0.000000
11674.395512,0.000000
11894.667126,0.000000
12114.938739,0.000000
12335.210353,0.000000
12555.481966,0.000000
12775.753580,0.000000
12996.025193,0.000000
