current_density_A_per_m2,voltage_V
0.000000,1.209318
258.315292,0.000000
516.630583,0.000000
774.945875,0.000000
1033.261166,0.000000
1291.576458,0.000000
1549.891749,0.000000
1808.207041,0.000000
2066.522332,0.000000
2324.837624,0.000000
2583.152915,0.000000
2841.468207,0.000000
3099.783498,0.000000
3358.098790,0.000000
3616.414081,0.000000
3874.729373,0.000000
4133.044664,0.000000
4391.359956,0.000000
4649.675247,0.000000
4907.990539,0.000000
5166.305830,0.000000
5424.621122,0.000000
5682.936413,0.000000
5941.251705,0.000000
6199.566996,0.000000
6457.882288,0.000000
6716.197579,0.000000
6974.512871,0.000000
7232.828162,0.000000
7491.143454,0.000000
7749.458745,0.000000
8007.774037,0.000000
8266.089328,0.000000
8524.404620,0.000000
8782.719911,0.000000
9041.035203,0.000000
9299.350494,0.000000
9557.665786,0.000000
9815.981077,0.000000
10074.296369,0.000000
10332.611660,0.000000
10590.926952,0.000000
10849.242243,0.000000
11107.557535,0.000000
11365.872826,0.000000
11624.188118,0.000000
11882.503409,0.000000
12140.818701,0.000000
12399.133992,0.000000
12657.449284,0.000000
12915.764575,0.000000
13174.079867,0.000000
13432.395158,0.000000
13690.710450,0.000000
13949.025741,0.000000
14207.341033,0.000000
14465.656324,0.000000
14723.971616,0.000000
14982.286907,0.000000
15240.602199,0.000000
