current_density_A_per_m2,voltage_V
0.000000,1.206867
202.632251,0.000000
405.264502,0.000000
607.896754,0.000000
810.529005,0.000000
1013.161256,0.000000
1215.793507,0.000000
1418.425759,0.000000
1621.058010,0.000000
1823.690261,0.000000
2026.322512,0.000000
2228.954764,0.000000
2431.587015,0.000000
2634.219266,0.000000
2836.851517,0.000000
3039.483769,0.000000
3242.116020,0.000000
3444.748271,0.000000
3647.380522,0.000000
3850.012773,0.000000
4052.645025,0.000000
4255.277276,0.000000
4457.909527,0.000000
4660.541778,0.000000
4863.174030,0.000000
5065.806281,0.000000
5268.438532,0.000000
5471.070783,0.000000
5673.703035,0.000000
5876.335286,0.000000
6078.967537,0.000000
6281.599788,0.000000
6484.232040,0.000000
6686.864291,0.000000
6889.496542,0.000000
7092.128793,0.000000
7294.761045,0.000000
7497.393296,0.000000
7700.025547,0.000000
7902.657798,0.000000
8105.290049,0.000000
8307.922301,0.000000
8510.554552,0.000000
8713.186803,0.000000
8915.819054,0.000000
9118.451306,0.000000
9321.083557,0.000000
9523.715808,0.000000
9726.348059,0.000000
9928.980311,0.000000
10131.612562,0.000000
10334.244813,0.000000
10536.877064,0.000000
10739.509316,0.000000
10942.141567,0.000000
11144.773818,0.000000
11347.406069,0.000000
11550.038320,0.000000
11752.670572,0.000000
11955.302823,0.000000
