current_density_A_per_m2,voltage_V
0.000000,1.210432
283.627122,0.000000
567.254243,0.000000
850.881365,0.000000
1134.508486,0.000000
1418.135608,0.000000
1701.762729,0.000000
1985.389851,0.000000
2269.016972,0.000000
2552.644094,0.000000
2836.271215,0.000000
3119.898337,0.000000
3403.525458,0.000000
3687.152580,0.000000
3970.779701,0.000000
4254.406823,0.000000
4538.033944,0.000000
4821.661066,0.000000
5105.288187,0.000000
5388.915309,0.000000
5672.542430,0.000000
5956.169552,0.000000
6239.796673,0.000000
6523.423795,0.000000
6807.050916,0.000000
7090.678038,0.000000
7374.305159,0.000000
7657.932281,0.000000
7941.559402,0.000000
8225.186524,0.000000
8508.813645,0.000000
8792.440767,0.000000
9076.067888,0.000000
9359.695010,0.000000
9643.322132,0.000000
9926.949253,0.000000
10210.576375,0.000000
10494.203496,0.000000
10777.830618,0.000000
11061.457739,0.000000
11345.084861,0.000000
11628.711982,0.000000
11912.339104,0.000000
12195.966225,0.000000
12479.593347,0.000000
12763.220468,0.000000
13046.847590,0.000000
13330.474711,0.000000
13614.101833,0.000000
13897.728954,0.000000
14181.356076,0.000000
14464.983197,0.000000
14748.610319,0.000000
15032.237440,0.000000
15315.864562,0.000000
15599.491683,0.000000
15883.118805,0.000000
16166.745926,0.000000
16450.373048,0.000000
16734.000169,0.000000
