current_density_A_per_m2,voltage_V
0.000000,1.207743
222.550710,0.000000
445.101419,0.000000
667.652129,0.000000
890.202838,0.000000
1112.753548,0.000000
1335.304258,0.000000
1557.854967,0.000000
1780.405677,0.000000
2002.956387,0.000000
2225.507096,0.000000
2448.057806,0.000000
2670.608515,0.000000
2893.159225,0.000000
3115.709935,0.000000
3338.260644,0.000000
3560.811354,0.000000
3783.362064,0.000000
4005.912773,0.000000
4228.463483,0.000000
4451.014192,0.000000
4673.564902,0.000000
4896.115612,0.000000
5118.666321,0.000000
5341.217031,0.000000
5563.767741,0.000000
5786.318450,0.000000
6008.869160,0.000000
6231.419869,0.000000
6453.970579,0.000000
6676.521289,0.000000
6899.071998,0.000000
7121.622708,0.000000
7344.173418,0.000000
7566.724127,0.000000
7789.274837,0.000000
8011.825546,0.000000
8234.376256,0.000000
8456.926966,0.000000
8679.477675,0.000000
8902.028385,0.000000
9124.579095,0.000000
9347.129804,0.000000
9569.680514,0.000000
9792.231223,0.000000
10014.781933,0.000000
10237.332643,0.000000
10459.883352,0.000000
10682.434062,0.000000
10904.984772,0.000000
11127.535481,0.000000
11350.086191,0.000000
11572.636900,0.000000
11795.187610,0.000000
12017.738320,0.000000
12240.289029,0.000000
12462.839739,0.000000
12685.390449,0.000000
12907.941158,0.000000
13130.491868,0.000000
