current_density_A_per_m2,voltage_V
0.000000,1.205484
171.212887,0.000000
342.425774,0.000000
513.638660,0.000000
684.851547,0.000000
856.064434,0.000000
1027.277321,0.000000
1198.490207,0.000000
1369.703094,0.000000
1540.915981,0.000000
1712.128868,0.000000
1883.341754,0.000000
2054.554641,0.000000
2225.767528,0.000000
2396.980415,0.000000
2568.193301,0.000000
2739.406188,0.000000
2910.619075,0.000000
3081.831962,0.000000
3253.044848,0.000000
3424.257735,0.000000
3595.470622,0.000000
3766.683509,0.000000
3937.896395,0.000000
4109.109282,0.000000
4280.322169,0.000000
4451.535056,0.000000
4622.747942,0.000000
4793.960829,0.000000
4965.173716,0.000000
5136.386603,0.000000
5307.599489,0.000000
5478.812376,0.000000
5650.025263,0.000000
5821.238150,0.000000
5992.451036,0.000000
6163.663923,0.000000
6334.876810,0.000000
6506.089697,0.000000
6677.302583,0.000000
6848.515470,0.000000
7019.728357,0.000000
7190.941244,0.000000
7362.154130,0.000000
7533.367017,0.000000
7704.579904,0.000000
7875.792791,0.000000
8047.005677,0.000000
8218.218564,0.000000
8389.431451,0.000000
8560.644338,0.000000
8731.857224,0.000000
8903.070111,0.000000
9074.282998,0.000000
9245.495885,0.000000
9416.708771,0.000000
9587.921658,0.000000
9759.134545,0.000000
9930.347432,0.000000
10101.560318,0.000000
