current_density_A_per_m2,voltage_V
0.000000,1.208027
229.001621,0.000000
458.003242,0.000000
687.004863,0.000000
916.006483,0.000000
1145.008104,0.000000
1374.009725,0.000000
1603.011346,0.000000
1832.012967,0.000000
2061.014588,0.000000
2290.016209,0.000000
2519.017830,0.000000
2748.019450,0.000000
2977.021071,0.000000
3206.022692,0.000000
3435.024313,0.000000
3664.025934,0.000000
3893.027555,0.000000
4122.029176,0.000000
4351.030796,0.000000
4580.032417,0.000000
4809.034038,0.000000
5038.035659,0.000000
5267.037280,0.000000
5496.038901,0.000000
5725.040522,0.000000
5954.042143,0.000000
6183.043763,0.000000
6412.045384,0.000000
6641.047005,0.000000
6870.048626,0.000000
7099.050247,0.000000
7328.051868,0.000000
7557.053489,0.000000
7786.055109,0.000000
8015.056730,0.000000
8244.058351,0.000000
8473.059972,0.000000
8702.061593,0.000000
8931.063214,0.000000
9160.064835,0.000000
9389.066456,0.000000
9618.068076,0.000000
9847.069697,0.000000
10076.071318,0.000000
10305.072939,0.000000
10534.074560,0.000000
10763.076181,0.000000
10992.077802,0.000000
11221.079422,0.000000
11450.081043,0.000000
11679.082664,0.000000
11908.084285,0.000000
12137.085906,0.000000
12366.087527,0.000000
12595.089148,0.000000
12824.090769,0.000000
13053.092389,0.000000
13282.094010,0.000000
13511.095631,0.000000
