current_density_A_per_m2,voltage_V
0.000000,1.208013
228.662805,0.000000
457.325610,0.000000
685.988415,0.000000
914.651220,0.000000
1143.314025,0.000000
1371.976830,0.000000
1600.639635,0.000000
1829.302440,0.000000
2057.965245,0.000000
2286.628050,0.000000
2515.290855,0.000000
2743.953660,0.000000
2972.616465,0.000000
3201.279270,0.000000
3429.942075,0.000000
3658.604880,0.000000
3887.267685,0.000000
4115.930490,0.000000
4344.593295,0.000000
4573.256100,0.000000
4801.918905,0.000000
5030.581710,0.000000
5259.244515,0.000000
5487.907320,0.000000
5716.570125,0.000000
5945.232930,0.000000
6173.895735,0.000000
6402.558540,0.000000
6631.221345,0.000000
6859.884150,0.000000
7088.546955,0.000000
7317.209760,0.000000
7545.872565,0.000000
7774.535370,0.000000
8003.198175,0.000000
8231.860980,0.000000
8460.523785,0.000000
8689.186590,0.000000
8917.849395,0.000000
9146.512200,0.000000
9375.175005,0.000000
9603.837810,0.000000
9832.500615,0.000000
10061.163420,0.000000
10289.826225,0.000000
10518.489030,0.000000
10747.151835,0.000000
10975.814640,0.000000
11204.477445,0.000000
11433.140250,0.000000
11661.803055,0.000000
11890.465860,0.000000
12119.128665,0.000000
12347.791470,0.000000
12576.454275,0.000000
12805.117080,0.000000
13033.779884,0.000000
13262.442689,0.000000
13491.105494,0.000000
