current_density_A_per_m2,voltage_V
0.000000,1.209889
271.297183,0.000000
542.594367,0.000000
813.891550,0.000000
1085.188733,0.000000
1356.485917,0.000000
1627.783100,0.000000
1899.080283,0.000000
2170.377467,0.000000
2441.674650,0.000000
2712.971833,0.000000
2984.269017,0.000000
3255.566200,0.000000
3526.863383,0.000000
3798.160566,0.000000
4069.457750,0.000000
4340.754933,0.000000
4612.052116,0.000000
4883.349300,0.000000
5154.646483,0.000000
5425.943666,0.000000
5697.240850,0.000000
5968.538033,0.000000
6239.835216,0.000000
6511.132400,0.000000
6782.429583,0.000000
7053.726766,0.000000
7325.023950,0.000000
7596.321133,0.000000
7867.618316,0.000000
8138.915500,0.000000
8410.212683,0.000000
8681.509866,0.000000
8952.807050,0.000000
9224.104233,0.000000
9495.401416,0.000000
9766.698599,0.000000
10037.995783,0.000000
10309.292966,0.000000
10580.590149,0.000000
10851.887333,0.000000
11123.184516,0.000000
11394.481699,0.000000
11665.778883,0.000000
11937.076066,0.000000
12208.373249,0.000000
12479.670433,0.000000
12750.967616,0.000000
13022.264799,0.000000
13293.561983,0.000000
13564.859166,0.000000
13836.156349,0.000000
14107.453533,0.000000
14378.750716,0.000000
14650.047899,0.000000
14921.345083,0.000000
15192.642266,0.000000
15463.939449,0.000000
15735.236632,0.000000
16006.533816,0.000000
