current_density_A_per_m2,voltage_V
0.000000,1.208953
250.041766,0.000000
500.083532,0.000000
750.125298,0.000000
1000.167063,0.000000
1250.208829,0.000000
1500.250595,0.000000
1750.292361,0.000000
2000.334127,0.000000
2250.375893,0.000000
2500.417658,0.000000
2750.459424,0.000000
3000.501190,0.000000
3250.542956,0.000000
3500.584722,0.000000
3750.626488,0.000000
4000.668253,0.000000
4250.710019,0.000000
4500.751785,0.000000
4750.793551,0.000000
5000.835317,0.000000
5250.877083,0.000000
5500.918849,0.000000
5750.960614,0.000000
6001.002380,0.000000
6251.044146,0.000000
6501.085912,0.000000
6751.127678,0.000000
7001.169444,0.000000
7251.211209,0.000000
7501.252975,0.000000
7751.294741,0.000000
8001.336507,0.000000
8251.378273,0.000000
8501.420039,0.000000
8751.461804,0.000000
9001.503570,0.000000
9251.545336,0.000000
9501.587102,0.000000
9751.628868,0.000000
10001.670634,0.000000
10251.712400,0.000000
10501.754165,0.000000
10751.795931,0.000000
11001.837697,0.000000
11251.879463,0.000000
11501.921229,0.000000
11751.962995,0.000000
12002.004760,0.000000
12252.046526,0.000000
12502.088292,0.000000
12752.130058,0.000000
13002.171824,0.000000
13252.213590,0.000000
13502.255355,0.000000
13752.297121,0.000000
14002.338887,0.000000
14252.380653,0.000000
14502.422419,0.000000
14752.464185,0.000000
