current_density_A_per_cm2,voltage_V
0.010000,1.049232
0.013878,1.035025
0.017755,1.022051
0.021633,1.010062
0.025510,0.998878
0.029388,0.988363
0.033265,0.978410
0.037143,0.968936
0.041020,0.959875
0.044898,0.951169
0.048776,0.942774
0.052653,0.934652
0.056531,0.926769
0.060408,0.919097
0.064286,0.911612
0.068163,0.904292
0.072041,0.897119
0.075918,0.890075
0.079796,0.883145
0.083673,0.876316
0.087551,0.869575
0.091429,0.862911
0.095306,0.856311
0.099184,0.849767
0.103061,0.843268
0.106939,0.836805
0.110816,0.830370
0.114694,0.823953
0.118571,0.817545
0.122449,0.811139
0.126327,0.804726
0.130204,0.798296
0.134082,0.791841
0.137959,0.785351
0.141837,0.778817
0.145714,0.772228
0.149592,0.765573
0.153469,0.758840
0.157347,0.752016
0.161224,0.745087
0.165102,0.738036
0.168980,0.730846
0.172857,0.723497
0.176735,0.715966
0.180612,0.708225
0.184490,0.700243
0.188367,0.691985
0.192245,0.683404
0.196122,0.674449
0.200000,0.665053
