current_density_A_per_m2,voltage_V
0.000000,1.208105
230.759374,0.000000
461.518748,0.000000
692.278121,0.000000
923.037495,0.000000
1153.796869,0.000000
1384.556243,0.000000
1615.315617,0.000000
1846.074990,0.000000
2076.834364,0.000000
2307.593738,0.000000
2538.353112,0.000000
2769.112486,0.000000
2999.871859,0.000000
3230.631233,0.000000
3461.390607,0.000000
3692.149981,0.000000
3922.909355,0.000000
4153.668728,0.000000
4384.428102,0.000000
4615.187476,0.000000
4845.946850,0.000000
5076.706224,0.000000
5307.465597,0.000000
5538.224971,0.000000
5768.984345,0.000000
5999.743719,0.000000
6230.503093,0.000000
6461.262466,0.000000
6692.021840,0.000000
6922.781214,0.000000
7153.540588,0.000000
7384.299962,0.000000
7615.059335,0.000000
7845.818709,0.000000
8076.578083,0.000000
8307.337457,0.000000
8538.096831,0.000000
8768.856204,0.000000
8999.615578,0.000000
9230.374952,0.000000
9461.134326,0.000000
9691.893700,0.000000
9922.653073,0.000000
10153.412447,0.000000
10384.171821,0.000000
10614.931195,0.000000
10845.690569,0.000000
11076.449942,0.000000
11307.209316,0.000000
11537.968690,0.000000
11768.728064,0.000000
11999.487438,0.000000
12230.246811,0.000000
12461.006185,0.000000
12691.765559,0.000000
12922.524933,0.000000
13153.284307,0.000000
13384.043680,0.000000
13614.803054,0.000000
