current_density_A_per_cm2,voltage_V
0.010000,1.056672
0.039483,0.970256
0.068966,0.908995
0.098448,0.856591
0.127931,0.807106
0.157414,0.756533
0.186897,0.699756
0.216380,0.624083
0.245862,0.400885
0.275345,0.376539
0.304828,0.356629
0.334311,0.337503
0.363794,0.319037
0.393276,0.301133
0.422759,0.283714
0.452242,0.266716
0.481725,0.250089
0.511208,0.233790
0.540691,0.217784
0.570173,0.202041
0.599656,0.186536
0.629139,0.171245
0.658622,0.156150
0.688105,0.141235
0.717587,0.126485
0.747070,0.111886
0.776553,0.097428
0.806036,0.083099
0.835519,0.068892
0.865001,0.054798
0.894484,0.050000
0.923967,0.050000
0.953450,0.050000
0.982933,0.050000
1.012415,0.050000
1.041898,0.050000
1.071381,0.050000
1.100864,0.050000
1.130347,0.050000
1.159829,0.050000
1.189312,0.050000
1.218795,0.050000
1.248278,0.050000
1.277761,0.050000
1.307243,0.050000
1.336726,0.050000
1.366209,0.050000
1.395692,0.050000
1.425175,0.050000
1.454657,0.050000
