current_density_A_per_cm2,voltage_V
0.010000,1.060190
0.018947,1.027830
0.027894,1.000652
0.036841,0.976808
0.045788,0.955261
0.054736,0.935364
0.063683,0.916684
0.072630,0.898910
0.081577,0.881809
0.090524,0.865195
0.099471,0.848913
0.108418,0.832827
0.117365,0.816808
0.126312,0.800733
0.135260,0.784467
0.144207,0.767864
0.153154,0.750748
0.162101,0.732901
0.171048,0.714031
0.179995,0.693726
0.188942,0.671364
0.197889,0.645915
0.206836,0.615466
0.215784,0.575741
0.224731,0.513121
0.233678,0.398780
0.242625,0.391899
0.251572,0.385132
0.260519,0.378471
0.269466,0.371911
0.278413,0.365444
0.287360,0.359066
0.296308,0.352770
0.305255,0.346554
0.314202,0.340411
0.323149,0.334339
0.332096,0.328334
0.341043,0.322392
0.349990,0.316511
0.358937,0.310686
0.367884,0.304917
0.376832,0.299200
0.385779,0.293532
0.394726,0.287913
0.403673,0.282339
0.412620,0.276809
0.421567,0.271320
0.430514,0.265872
0.439461,0.260463
0.448408,0.255091
