current_density_A_per_m2,voltage_V
0.000000,1.210123
276.612680,0.000000
553.225359,0.000000
829.838039,0.000000
1106.450719,0.000000
1383.063399,0.000000
1659.676078,0.000000
1936.288758,0.000000
2212.901438,0.000000
2489.514117,0.000000
2766.126797,0.000000
3042.739477,0.000000
3319.352157,0.000000
3595.964836,0.000000
3872.577516,0.000000
4149.190196,0.000000
4425.802875,0.000000
4702.415555,0.000000
4979.028235,0.000000
5255.640915,0.000000
5532.253594,0.000000
5808.866274,0.000000
6085.478954,0.000000
6362.091633,0.000000
6638.704313,0.000000
6915.316993,0.000000
7191.929673,0.000000
7468.542352,0.000000
7745.155032,0.000000
8021.767712,0.000000
8298.380392,0.000000
8574.993071,0.000000
8851.605751,0.000000
9128.218431,0.000000
9404.831110,0.000000
9681.443790,0.000000
9958.056470,0.000000
10234.669150,0.000000
10511.281829,0.000000
10787.894509,0.000000
11064.507189,0.000000
11341.119868,0.000000
11617.732548,0.000000
11894.345228,0.000000
12170.957908,0.000000
12447.570587,0.000000
12724.183267,0.000000
13000.795947,0.000000
13277.408626,0.000000
13554.021306,0.000000
13830.633986,0.000000
14107.246666,0.000000
14383.859345,0.000000
14660.472025,0.000000
14937.084705,0.000000
15213.697384,0.000000
15490.310064,0.000000
15766.922744,0.000000
16043.535424,0.000000
16320.148103,0.000000
