current_density_A_per_m2,voltage_V
0.000000,1.210128
276.721803,0.000000
553.443606,0.000000
830.165410,0.000000
1106.887213,0.000000
1383.609016,0.000000
1660.330819,0.000000
1937.052623,0.000000
2213.774426,0.000000
2490.496229,0.000000
2767.218032,0.000000
3043.939836,0.000000
3320.661639,0.000000
3597.383442,0.000000
3874.105245,0.000000
4150.827049,0.000000
4427.548852,0.000000
4704.270655,0.000000
4980.992458,0.000000
5257.714262,0.000000
5534.436065,0.000000
5811.157868,0.000000
6087.879671,0.000000
6364.601475,0.000000
6641.323278,0.000000
6918.045081,0.000000
7194.766884,0.000000
7471.488687,0.000000
7748.210491,0.000000
8024.932294,0.000000
8301.654097,0.000000
8578.375900,0.000000
8855.097704,0.000000
9131.819507,0.000000
9408.541310,0.000000
9685.263113,0.000000
9961.984917,0.000000
10238.706720,0.000000
10515.428523,0.000000
10792.150326,0.000000
11068.872130,0.000000
11345.593933,0.000000
11622.315736,0.000000
11899.037539,0.000000
12175.759343,0.000000
12452.481146,0.000000
12729.202949,0.000000
13005.924752,0.000000
13282.646556,0.000000
13559.368359,0.000000
13836.090162,0.000000
14112.811965,0.000000
14389.533768,0.000000
14666.255572,0.000000
14942.977375,0.000000
15219.699178,0.000000
15496.420981,0.000000
15773.142785,0.000000
16049.864588,0.000000
16326.586391,0.000000
