current_density_A_per_cm2,voltage_V
0.010000,1.043927
0.037200,0.942735
0.064401,0.851234
0.091601,0.714820
0.118802,0.491208
0.146002,0.462786
0.173202,0.436992
0.200403,0.413132
0.227603,0.390754
0.254804,0.369548
0.282004,0.349293
0.309205,0.329825
0.336405,0.311018
0.363605,0.292775
0.390806,0.275018
0.418006,0.257687
0.445207,0.240728
0.472407,0.224100
0.499607,0.207767
0.526808,0.191699
0.554008,0.175870
0.581209,0.160259
0.608409,0.144845
0.635610,0.129612
0.662810,0.114546
0.690010,0.099633
0.717211,0.084862
0.744411,0.070222
0.771612,0.055705
0.798812,0.050000
0.826012,0.050000
0.853213,0.050000
0.880413,0.050000
0.907614,0.050000
0.934814,0.050000
0.962015,0.050000
0.989215,0.050000
1.016415,0.050000
1.043616,0.050000
1.070816,0.050000
1.098017,0.050000
1.125217,0.050000
1.152417,0.050000
1.179618,0.050000
1.206818,0.050000
1.234019,0.050000
1.261219,0.050000
1.288420,0.050000
1.315620,0.050000
1.342820,0.050000
