current_density_A_per_m2,voltage_V
0.000000,1.207321
212.951538,0.000000
425.903077,0.000000
638.854615,0.000000
851.806154,0.000000
1064.757692,0.000000
1277.709231,0.000000
1490.660769,0.000000
1703.612307,0.000000
1916.563846,0.000000
2129.515384,0.000000
2342.466923,0.000000
2555.418461,0.000000
2768.370000,0.000000
2981.321538,0.000000
3194.273076,0.000000
3407.224615,0.000000
3620.176153,0.000000
3833.127692,0.000000
4046.079230,0.000000
4259.030769,0.000000
4471.982307,0.000000
4684.933845,0.000000
4897.885384,0.000000
5110.836922,0.000000
5323.788461,0.000000
5536.739999,0.000000
5749.691537,0.000000
5962.643076,0.000000
6175.594614,0.000000
6388.546153,0.000000
6601.497691,0.000000
6814.449230,0.000000
7027.400768,0.000000
7240.352306,0.000000
7453.303845,0.000000
7666.255383,0.000000
7879.206922,0.000000
8092.158460,0.000000
8305.109999,0.000000
8518.061537,0.000000
8731.013075,0.000000
8943.964614,0.000000
9156.916152,0.000000
9369.867691,0.000000
9582.819229,0.000000
9795.770768,0.000000
10008.722306,0.000000
10221.673844,0.000000
10434.625383,0.000000
10647.576921,0.000000
10860.528460,0.000000
11073.479998,0.000000
11286.431537,0.000000
11499.383075,0.000000
11712.334613,0.000000
11925.286152,0.000000
12138.237690,0.000000
12351.189229,0.000000
12564.140767,0.000000
