current_density_A_per_m2,voltage_V
0.000000,1.207482
216.605982,0.000000
433.211964,0.000000
649.817946,0.000000
866.423928,0.000000
1083.029910,0.000000
1299.635892,0.000000
1516.241874,0.000000
1732.847856,0.000000
1949.453837,0.000000
2166.059819,0.000000
2382.665801,0.000000
2599.271783,0.000000
2815.877765,0.000000
3032.483747,0.000000
3249.089729,0.000000
3465.695711,0.000000
3682.301693,0.000000
3898.907675,0.000000
4115.513657,0.000000
4332.119639,0.000000
4548.725621,0.000000
4765.331603,0.000000
4981.937585,0.000000
5198.543567,0.000000
5415.149548,0.000000
5631.755530,0.000000
5848.361512,0.000000
6064.967494,0.000000
6281.573476,0.000000
6498.179458,0.000000
6714.785440,0.000000
6931.391422,0.000000
7147.997404,0.000000
7364.603386,0.000000
7581.209368,0.000000
7797.815350,0.000000
8014.421332,0.000000
8231.027314,0.000000
8447.633296,0.000000
8664.239278,0.000000
8880.845259,0.000000
9097.451241,0.000000
9314.057223,0.000000
9530.663205,0.000000
9747.269187,0.000000
9963.875169,0.000000
10180.481151,0.000000
10397.087133,0.000000
10613.693115,0.000000
10830.299097,0.000000
11046.905079,0.000000
11263.511061,0.000000
11480.117043,0.000000
11696.723025,0.000000
11913.329007,0.000000
12129.934989,0.000000
12346.540970,0.000000
12563.146952,0.000000
12779.752934,0.000000
