current_density_A_per_m2,voltage_V
0.000000,1.205727
176.730251,0.000000
353.460503,0.000000
530.190754,0.000000
706.921005,0.000000
883.651256,0.000000
1060.381508,0.000000
1237.111759,0.000000
1413.842010,0.000000
1590.572261,0.000000
1767.302513,0.000000
1944.032764,0.000000
2120.763015,0.000000
2297.493266,0.000000
2474.223518,0.000000
2650.953769,0.000000
2827.684020,0.000000
3004.414272,0.000000
3181.144523,0.000000
3357.874774,0.000000
3534.605025,0.000000
3711.335277,0.000000
3888.065528,0.000000
4064.795779,0.000000
4241.526030,0.000000
4418.256282,0.000000
4594.986533,0.000000
4771.716784,0.000000
4948.447035,0.000000
5125.177287,0.000000
5301.907538,0.000000
5478.637789,0.000000
5655.368041,0.000000
5832.098292,0.000000
6008.828543,0.000000
6185.558794,0.000000
6362.289046,0.000000
6539.019297,0.000000
6715.749548,0.000000
6892.479799,0.000000
7069.210051,0.000000
7245.940302,0.000000
7422.670553,0.000000
7599.400804,0.000000
7776.131056,0.000000
7952.861307,0.000000
8129.591558,0.000000
8306.321809,0.000000
8483.052061,0.000000
8659.782312,0.000000
8836.512563,0.000000
9013.242815,0.000000
9189.973066,0.000000
9366.703317,0.000000
9543.433568,0.000000
9720.163820,0.000000
9896.894071,0.000000
10073.624322,0.000000
10250.354573,0.000000
10427.084825,0.000000
