current_density_A_per_m2,voltage_V
0.000000,1.208514
240.049573,0.000000
480.099146,0.000000
720.148720,0.000000
960.198293,0.000000
1200.247866,0.000000
1440.297439,0.000000
1680.347012,0.000000
1920.396585,0.000000
2160.446159,0.000000
2400.495732,0.000000
2640.545305,0.000000
2880.594878,0.000000
3120.644451,0.000000
3360.694024,0.000000
3600.743598,0.000000
3840.793171,0.000000
4080.842744,0.000000
4320.892317,0.000000
4560.941890,0.000000
4800.991463,0.000000
5041.041037,0.000000
5281.090610,0.000000
5521.140183,0.000000
5761.189756,0.000000
6001.239329,0.000000
6241.288902,0.000000
6481.338476,0.000000
6721.388049,0.000000
6961.437622,0.000000
7201.487195,0.000000
7441.536768,0.000000
7681.586341,0.000000
7921.635915,0.000000
8161.685488,0.000000
8401.735061,0.000000
8641.784634,0.000000
8881.834207,0.000000
9121.883780,0.000000
9361.933354,0.000000
9601.982927,0.000000
9842.032500,0.000000
10082.082073,0.000000
10322.131646,0.000000
10562.181219,0.000000
10802.230793,0.000000
11042.280366,0.000000
11282.329939,0.000000
11522.379512,0.000000
11762.429085,0.000000
12002.478659,0.000000
12242.528232,0.000000
12482.577805,0.000000
12722.627378,0.000000
12962.676951,0.000000
13202.726524,0.000000
13442.776098,0.000000
13682.825671,0.000000
13922.875244,0.000000
14162.924817,0.000000
