current_density_A_per_m2,voltage_V
0.000000,1.208375
236.908873,0.000000
473.817746,0.000000
710.726619,0.000000
947.635493,0.000000
1184.544366,0.000000
1421.453239,0.000000
1658.362112,0.000000
1895.270985,0.000000
2132.179858,0.000000
2369.088731,0.000000
2605.997605,0.000000
2842.906478,0.000000
3079.815351,0.000000
3316.724224,0.000000
3553.633097,0.000000
3790.541970,0.000000
4027.450843,0.000000
4264.359717,0.000000
4501.268590,0.000000
4738.177463,0.000000
4975.086336,0.000000
5211.995209,0.000000
5448.904082,0.000000
5685.812955,0.000000
5922.721829,0.000000
6159.630702,0.000000
6396.539575,0.000000
6633.448448,0.000000
6870.357321,0.000000
7107.266194,0.000000
7344.175067,0.000000
7581.083941,0.000000
7817.992814,0.000000
8054.901687,0.000000
8291.810560,0.000000
8528.719433,0.000000
8765.628306,0.000000
9002.537179,0.000000
9239.446053,0.000000
9476.354926,0.000000
9713.263799,0.000000
9950.172672,0.000000
10187.081545,0.000000
10423.990418,0.000000
10660.899291,0.000000
10897.808164,0.000000
11134.717038,0.000000
11371.625911,0.000000
11608.534784,0.000000
11845.443657,0.000000
12082.352530,0.000000
12319.261403,0.000000
12556.170276,0.000000
12793.079150,0.000000
13029.988023,0.000000
13266.896896,0.000000
13503.805769,0.000000
13740.714642,0.000000
13977.623515,0.000000
