current_density_A_per_m2,voltage_V
0.000000,1.206785
200.774013,0.000000
401.548026,0.000000
602.322040,0.000000
803.096053,0.000000
1003.870066,0.000000
1204.644079,0.000000
1405.418093,0.000000
1606.192106,0.000000
1806.966119,0.000000
2007.740132,0.000000
2208.514145,0.000000
2409.288159,0.000000
2610.062172,0.000000
2810.836185,0.000000
3011.610198,0.000000
3212.384212,0.000000
3413.158225,0.000000
3613.932238,0.000000
3814.706251,0.000000
4015.480264,0.000000
4216.254278,0.000000
4417.028291,0.000000
4617.802304,0.000000
4818.576317,0.000000
5019.350331,0.000000
5220.124344,0.000000
5420.898357,0.000000
5621.672370,0.000000
5822.446383,0.000000
6023.220397,0.000000
6223.994410,0.000000
6424.768423,0.000000
6625.542436,0.000000
6826.316450,0.000000
7027.090463,0.000000
7227.864476,0.000000
7428.638489,0.000000
7629.412502,0.000000
7830.186516,0.000000
8030.960529,0.000000
8231.734542,0.000000
8432.508555,0.000000
8633.282568,0.000000
8834.056582,0.000000
9034.830595,0.000000
9235.604608,0.000000
9436.378621,0.000000
9637.152635,0.000000
9837.926648,0.000000
10038.700661,0.000000
10239.474674,0.000000
10440.248687,0.000000
10641.022701,0.000000
10841.796714,0.000000
11042.570727,0.000000
11243.344740,0.000000
11444.118754,0.000000
11644.892767,0.000000
11845.666780,0.000000
