current_density_A_per_m2,voltage_V
0.000000,1.206676
198.293934,0.000000
396.587869,0.000000
594.881803,0.000000
793.175738,0.000000
991.469672,0.000000
1189.763606,0.000000
1388.057541,0.000000
1586.351475,0.000000
1784.645409,0.000000
1982.939344,0.000000
2181.233278,0.000000
2379.527213,0.000000
2577.821147,0.000000
2776.115081,0.000000
2974.409016,0.000000
3172.702950,0.000000
3370.996885,0.000000
3569.290819,0.000000
3767.584753,0.000000
3965.878688,0.000000
4164.172622,0.000000
4362.466556,0.000000
4560.760491,0.000000
4759.054425,0.000000
4957.348360,0.000000
5155.642294,0.000000
5353.936228,0.000000
5552.230163,0.000000
5750.524097,0.000000
5948.818031,0.000000
6147.111966,0.000000
6345.405900,0.000000
6543.699835,0.000000
6741.993769,0.000000
6940.287703,0.000000
7138.581638,0.000000
7336.875572,0.000000
7535.169507,0.000000
7733.463441,0.000000
7931.757375,0.000000
8130.051310,0.000000
8328.345244,0.000000
8526.639178,0.000000
8724.933113,0.000000
8923.227047,0.000000
9121.520982,0.000000
9319.814916,0.000000
9518.108850,0.000000
9716.402785,0.000000
9914.696719,0.000000
10112.990654,0.000000
10311.284588,0.000000
10509.578522,0.000000
10707.872457,0.000000
10906.166391,0.000000
11104.460325,0.000000
11302.754260,0.000000
11501.048194,0.000000
11699.342129,0.000000
