current_density_A_per_m2,voltage_V
0.000000,1.207952
227.288023,0.000000
454.576045,0.000000
681.864068,0.000000
909.152091,0.000000
1136.440113,0.000000
1363.728136,0.000000
1591.016158,0.000000
1818.304181,0.000000
2045.592204,0.000000
2272.880226,0.000000
2500.168249,0.000000
2727.456272,0.000000
2954.744294,0.000000
3182.032317,0.000000
3409.320340,0.000000
3636.608362,0.000000
3863.896385,0.000000
4091.184407,0.000000
4318.472430,0.000000
4545.760453,0.000000
4773.048475,0.000000
5000.336498,0.000000
5227.624521,0.000000
5454.912543,0.000000
5682.200566,0.000000
5909.488589,0.000000
6136.776611,0.000000
6364.064634,0.000000
6591.352656,0.000000
6818.640679,0.000000
7045.928702,0.000000
7273.216724,0.000000
7500.504747,0.000000
7727.792770,0.000000
7955.080792,0.000000
8182.368815,0.000000
8409.656838,0.000000
8636.944860,0.000000
8864.232883,0.000000
9091.520905,0.000000
9318.808928,0.000000
9546.096951,0.000000
9773.384973,0.000000
10000.672996,0.000000
10227.961019,0.000000
10455.249041,0.000000
10682.537064,0.000000
10909.825087,0.000000
11137.113109,0.000000
11364.401132,0.000000
11591.689154,0.000000
11818.977177,0.000000
12046.265200,0.000000
12273.553222,0.000000
12500.841245,0.000000
12728.129268,0.000000
12955.417290,0.000000
13182.705313,0.000000
13409.993335,0.000000
